  2450806.77866   16.244    0.010
  2450820.77132   16.294    0.015
  2450897.56613   16.293    0.010
  2451153.78345   16.221    0.018
  2451230.56798   16.277    0.008
  2451240.60440   16.282    0.013
  2451438.82525   16.162    0.020
  2451448.79578   16.114    0.015
  2451472.72743   16.295    0.014
  2451479.77357   16.233    0.014
  2451497.65855   16.320    0.010
  2451501.67130   16.105    0.018
  2451502.79381   16.258    0.013
  2451504.72301   16.280    0.013
  2451506.73069   16.161    0.015
  2451508.75428   16.078    0.011
  2451510.72154   16.098    0.017
  2451516.75857   16.214    0.014
  2451519.80633   16.360    0.018
  2451526.73436   16.251    0.011
  2451551.64323   16.302    0.008
  2451569.62537   16.226    0.020
  2451574.65991   16.189    0.018
  2451582.71217   16.056    0.011
  2451589.69547   16.056    0.013
  2451594.57122   16.127    0.021
  2451597.59334   16.085    0.013
  2451603.66446   16.332    0.015
  2451605.58790   16.238    0.013
  2451608.59494   16.372    0.013
  2451614.58779   16.067    0.007
  2451616.56213   16.196    0.013
  2451617.54676   16.120    0.014
  2451626.59217   16.129    0.011
  2451635.55277   16.319    0.013
