  2450806.77719   17.146    0.014
  2450820.76985   17.175    0.020
  2450897.56466   16.672    0.020
  2451230.56651   17.052    0.013
  2451240.60293   16.400    0.014
  2451438.82378   17.026    0.020
  2451489.78485   16.752    0.018
  2451501.66983   16.856    0.014
  2451504.72154   16.958    0.017
  2451506.72922   16.452    0.011
  2451519.80486   17.145    0.025
  2451526.73289   16.318    0.010
  2451551.64176   17.156    0.021
  2451569.62390   16.910    0.020
  2451574.65844   17.160    0.024
  2451582.71070   16.999    0.014
  2451589.69400   17.103    0.018
  2451594.56975   17.100    0.022
  2451597.59187   17.082    0.015
  2451603.66299   17.165    0.021
  2451605.58643   16.912    0.015
  2451608.59347   16.980    0.014
  2451614.58632   17.015    0.014
  2451616.56066   16.548    0.011
  2451617.54529   17.049    0.017
  2451626.59070   17.096    0.020
  2451635.55130   17.172    0.021
