  2450806.77549   16.369    0.014
  2450820.76815   17.063    0.021
  2450897.56296   16.781    0.017
  2451153.78028   16.419    0.018
  2451230.56481   16.646    0.011
  2451240.60123   16.830    0.018
  2451448.79261   16.910    0.018
  2451472.72426   17.040    0.017
  2451477.85120   16.432    0.020
  2451479.77040   17.017    0.017
  2451497.65538   16.738    0.013
  2451500.73856   16.430    0.018
  2451501.66813   16.783    0.021
  2451502.79064   17.024    0.017
  2451504.71984   16.505    0.015
  2451506.72752   17.024    0.018
  2451508.75111   16.604    0.020
  2451510.71837   17.044    0.015
  2451516.75540   16.769    0.014
  2451519.80316   16.456    0.017
  2451526.73119   16.610    0.013
  2451551.64006   16.896    0.015
  2451569.62220   16.564    0.017
  2451574.65674   16.939    0.020
  2451582.70900   17.002    0.022
  2451589.69230   16.891    0.017
  2451594.56805   17.041    0.018
  2451597.59017   16.942    0.015
  2451603.66129   16.431    0.014
  2451605.58473   17.013    0.013
  2451608.59177   16.854    0.014
  2451614.58462   16.457    0.011
  2451616.55896   16.944    0.013
  2451617.54359   17.043    0.015
  2451626.58900   16.464    0.014
  2451635.54960   16.950    0.015
