  2450806.77521   16.333    0.011
  2450820.76787   16.784    0.021
  2450897.56268   16.464    0.013
  2451153.78000   16.165    0.013
  2451230.56453   16.704    0.011
  2451240.60095   16.230    0.014
  2451448.79233   16.590    0.015
  2451472.72398   16.235    0.010
  2451479.77012   16.672    0.015
  2451497.65510   16.466    0.011
  2451500.73828   16.401    0.018
  2451501.66785   16.579    0.021
  2451502.79036   16.234    0.013
  2451504.71956   16.236    0.013
  2451506.72724   16.211    0.011
  2451508.75083   16.235    0.017
  2451510.71809   16.283    0.015
  2451516.75512   16.566    0.014
  2451519.80288   16.253    0.011
  2451526.73091   16.774    0.014
  2451551.63978   16.460    0.011
  2451569.62192   16.583    0.017
  2451574.65646   16.172    0.015
  2451582.70872   16.477    0.014
  2451589.69202   16.190    0.010
  2451594.56777   16.796    0.021
  2451597.58989   16.332    0.011
  2451603.66101   16.613    0.017
  2451605.58445   16.616    0.011
  2451614.58434   16.311    0.010
  2451616.55868   16.399    0.008
  2451617.54331   16.677    0.011
  2451626.58872   16.745    0.014
  2451635.54932   16.491    0.013
