  2450806.77616   17.860    0.022
  2450897.56363   17.919    0.029
  2451230.56548   17.812    0.021
  2451240.60190   17.796    0.027
  2451438.82275   17.751    0.025
  2451448.79328   17.876    0.034
  2451472.72493   17.714    0.027
  2451479.77107   17.694    0.025
  2451489.78382   17.731    0.024
  2451497.65605   17.658    0.021
  2451500.73923   17.902    0.025
  2451501.66880   17.803    0.027
  2451502.79131   17.521    0.022
  2451504.72051   17.673    0.024
  2451506.72819   17.943    0.034
  2451508.75178   17.775    0.024
  2451510.71904   17.524    0.017
  2451516.75607   17.615    0.017
  2451519.80383   17.887    0.028
  2451526.73186   17.760    0.021
  2451551.64073   17.934    0.029
  2451569.62287   17.552    0.022
  2451574.65741   17.819    0.025
  2451582.70967   17.568    0.021
  2451589.69297   17.636    0.024
  2451594.56872   17.881    0.035
  2451597.59084   17.682    0.021
  2451603.66196   17.835    0.025
  2451605.58540   17.573    0.018
  2451608.59244   17.833    0.021
  2451614.58529   17.645    0.021
  2451616.55963   17.935    0.027
  2451617.54426   17.953    0.025
  2451635.55027   17.532    0.018
