  2450806.77803   16.709    0.015
  2450820.77069   16.692    0.021
  2450897.56550   16.610    0.015
  2451230.56735   16.452    0.008
  2451240.60377   16.482    0.017
  2451438.82462   16.724    0.018
  2451448.79515   16.618    0.014
  2451472.72680   16.446    0.013
  2451477.85374   16.773    0.020
  2451479.77294   16.459    0.013
  2451489.78569   16.488    0.017
  2451500.74110   16.431    0.018
  2451501.67067   16.647    0.014
  2451502.79318   16.793    0.014
  2451504.72238   16.553    0.011
  2451506.73006   16.738    0.014
  2451508.75365   16.649    0.015
  2451510.72091   16.515    0.014
  2451516.75794   16.787    0.021
  2451519.80570   16.763    0.017
  2451526.73373   16.740    0.014
  2451551.64260   16.801    0.015
  2451569.62474   16.783    0.017
  2451574.65928   16.491    0.021
  2451582.71154   16.721    0.014
  2451589.69484   16.709    0.015
  2451594.57059   16.700    0.017
  2451597.59271   16.787    0.014
  2451603.66383   16.721    0.020
  2451605.58727   16.501    0.013
  2451608.59431   16.714    0.014
  2451614.58716   16.756    0.014
  2451616.56150   16.444    0.011
  2451617.54613   16.680    0.018
  2451626.59154   16.520    0.014
  2451635.55214   16.731    0.017
