  2450822.71961   16.374    0.017
  2450826.81322   16.465    0.015
  2450844.76620   16.685    0.010
  2450875.63993   16.572    0.015
  2450897.65736   16.725    0.011
  2451084.87434   16.538    0.017
  2451090.85644   16.407    0.018
  2451108.86240   16.364    0.011
  2451131.74622   16.419    0.011
  2451144.77331   16.744    0.015
  2451152.84994   16.666    0.015
  2451153.74789   16.424    0.014
  2451155.79905   16.491    0.014
  2451157.81748   16.532    0.010
  2451159.79289   16.532    0.014
  2451166.82666   16.371    0.014
  2451194.75739   16.496    0.013
  2451205.74772   16.365    0.011
  2451207.76634   16.330    0.011
  2451212.74826   16.690    0.011
  2451214.77394   16.692    0.013
  2451216.73373   16.711    0.014
  2451221.72963   16.369    0.010
  2451234.68737   16.605    0.011
  2451239.62570   16.534    0.010
  2451248.57099   16.390    0.010
  2451258.55317   16.302    0.013
  2451291.60348   16.291    0.014
  2451471.86517   16.743    0.011
  2451477.79497   16.745    0.015
  2451492.83728   16.621    0.010
  2451498.82010   16.676    0.013
  2451521.81093   16.505    0.011
  2451522.82940   16.580    0.013
  2451545.84030   16.723    0.014
  2451550.81006   16.395    0.011
  2451551.81028   16.701    0.017
  2451568.70146   16.579    0.017
  2451579.74169   16.315    0.008
  2451587.73439   16.377    0.013
  2451593.69937   16.449    0.015
  2451596.66915   16.682    0.011
  2451615.64738   16.677    0.010
  2451619.67918   16.706    0.015
  2451622.63842   16.313    0.020
  2451625.58232   16.718    0.011
  2451631.64932   16.702    0.015
