  2450822.71637   17.227    0.015
  2450826.80998   17.091    0.020
  2450844.76296   17.279    0.013
  2450875.63669   17.089    0.015
  2450897.65412   17.301    0.017
  2451108.85916   17.330    0.020
  2451131.74298   17.217    0.015
  2451144.77007   17.208    0.022
  2451152.84670   17.315    0.018
  2451153.74465   17.276    0.020
  2451155.79581   17.123    0.015
  2451157.81424   17.299    0.015
  2451159.78965   17.181    0.014
  2451166.82342   17.202    0.024
  2451194.75415   17.174    0.014
  2451205.74448   17.110    0.013
  2451207.76310   17.320    0.017
  2451212.74502   17.318    0.017
  2451214.77070   17.162    0.017
  2451221.72639   17.245    0.013
  2451234.68413   17.106    0.013
  2451239.62246   17.090    0.017
  2451248.56775   17.154    0.013
  2451258.54993   17.143    0.014
  2451291.60024   17.297    0.020
  2451471.86193   17.286    0.013
  2451477.79173   17.297    0.021
  2451492.83404   17.291    0.013
  2451498.81686   17.184    0.013
  2451521.80769   17.299    0.018
  2451522.82616   17.292    0.020
  2451545.83706   17.189    0.015
  2451550.80682   17.250    0.014
  2451551.80704   17.321    0.017
  2451568.69822   17.088    0.013
  2451579.73845   17.108    0.015
  2451587.73115   17.236    0.014
  2451593.69613   17.091    0.018
  2451596.66591   17.300    0.018
  2451615.64414   17.309    0.013
  2451619.67594   17.173    0.018
  2451622.63518   17.174    0.027
  2451625.57908   17.331    0.021
  2451631.64608   17.302    0.020
