  2450826.81234   16.126    0.013
  2450844.76532   16.137    0.010
  2450875.63905   16.199    0.013
  2450897.65648   16.108    0.013
  2451084.87346   16.015    0.014
  2451090.85556   16.029    0.018
  2451108.86152   15.990    0.010
  2451131.74534   16.302    0.008
  2451144.77243   15.985    0.014
  2451152.84906   15.954    0.014
  2451153.74701   16.331    0.014
  2451155.79817   16.323    0.013
  2451157.81660   16.351    0.011
  2451159.79201   16.362    0.017
  2451166.82578   16.015    0.011
  2451194.75651   16.027    0.013
  2451205.74684   16.388    0.011
  2451207.76546   16.351    0.010
  2451212.74738   16.023    0.010
  2451214.77306   16.070    0.013
  2451216.73285   16.042    0.020
  2451221.72875   16.335    0.010
  2451234.68649   16.049    0.013
  2451239.62482   16.339    0.011
  2451248.57011   16.027    0.008
  2451258.55229   16.053    0.015
  2451471.86429   16.235    0.013
  2451477.79409   16.182    0.020
  2451492.83640   16.026    0.010
  2451498.81922   16.051    0.010
  2451521.81005   16.306    0.010
  2451522.82852   15.986    0.013
  2451545.83942   16.327    0.015
  2451550.80918   15.980    0.013
  2451551.80940   16.326    0.015
  2451568.70058   15.972    0.014
  2451579.74081   16.357    0.010
  2451587.73351   16.345    0.014
  2451593.69849   16.348    0.015
  2451596.66827   15.960    0.014
  2451615.64650   16.370    0.010
  2451619.67830   16.342    0.018
  2451622.63754   15.991    0.017
  2451625.58144   16.379    0.010
  2451631.64844   16.354    0.015
