  2450822.71959   16.751    0.018
  2450826.81320   16.583    0.015
  2450844.76618   16.699    0.013
  2450875.63991   16.579    0.014
  2450897.65734   16.878    0.013
  2451084.87432   16.562    0.017
  2451090.85642   16.838    0.018
  2451108.86238   16.773    0.011
  2451144.77329   16.720    0.014
  2451152.84992   16.693    0.013
  2451153.74787   16.871    0.015
  2451155.79903   16.895    0.014
  2451157.81746   16.799    0.013
  2451159.79287   16.669    0.011
  2451166.82664   16.706    0.015
  2451194.75737   16.704    0.014
  2451205.74770   16.566    0.013
  2451207.76632   16.659    0.013
  2451212.74824   16.563    0.011
  2451214.77392   16.613    0.015
  2451216.73371   16.779    0.015
  2451221.72961   16.646    0.010
  2451234.68735   16.837    0.013
  2451239.62568   16.881    0.014
  2451248.57097   16.820    0.013
  2451258.55315   16.802    0.013
  2451291.60346   16.624    0.017
  2451471.86515   16.821    0.011
  2451477.79495   16.566    0.014
  2451492.83726   16.825    0.013
  2451498.82008   16.564    0.013
  2451521.81091   16.626    0.010
  2451522.82938   16.734    0.013
  2451545.84028   16.644    0.014
  2451550.81004   16.767    0.014
  2451551.81026   16.736    0.017
  2451568.70144   16.560    0.015
  2451579.74167   16.723    0.011
  2451587.73437   16.684    0.013
  2451593.69935   16.751    0.017
  2451596.66913   16.593    0.013
  2451615.64736   16.672    0.011
  2451619.67916   16.613    0.014
  2451622.63840   16.679    0.017
  2451625.58230   16.902    0.013
  2451631.64930   16.567    0.015
