  2450822.71637   15.125    0.015
  2450826.80998   15.198    0.013
  2450844.76296   15.024    0.007
  2450875.63669   15.171    0.011
  2450897.65412   14.485    0.008
  2451090.85320   14.411    0.014
  2451108.85916   14.576    0.010
  2451131.74298   15.271    0.007
  2451144.77007   14.983    0.017
  2451152.84670   14.057    0.013
  2451153.74465   14.272    0.014
  2451155.79581   14.437    0.010
  2451157.81424   14.616    0.011
  2451159.78965   14.838    0.011
  2451166.82342   15.108    0.015
  2451194.75415   15.139    0.008
  2451205.74448   14.555    0.010
  2451207.76310   14.767    0.010
  2451212.74502   15.285    0.007
  2451214.77070   15.203    0.011
  2451216.73049   14.723    0.011
  2451221.72639   14.562    0.010
  2451234.68413   14.275    0.007
  2451239.62246   14.708    0.014
  2451248.56775   15.158    0.007
  2451258.54993   15.043    0.014
  2451471.86193   15.279    0.008
  2451477.79173   14.328    0.014
  2451492.83404   14.195    0.004
  2451498.81686   14.792    0.007
  2451521.80769   15.196    0.013
  2451522.82616   15.174    0.014
  2451545.83706   14.641    0.013
  2451550.80682   15.203    0.010
  2451551.80704   15.273    0.014
  2451568.69822   15.282    0.010
  2451579.73845   14.800    0.010
  2451587.73115   15.186    0.008
  2451593.69613   14.563    0.013
  2451596.66591   14.879    0.008
  2451615.64414   15.214    0.007
  2451619.67594   15.139    0.010
  2451625.57908   14.533    0.007
  2451631.64608   15.207    0.017
