  2450826.81162   16.579    0.018
  2450844.76460   16.618    0.011
  2450875.63833   15.812    0.013
  2450897.65576   16.446    0.014
  2451084.87274   16.336    0.015
  2451108.86080   16.743    0.011
  2451131.74462   16.056    0.010
  2451153.74629   15.828    0.017
  2451157.81588   16.632    0.017
  2451159.79129   16.241    0.013
  2451166.82506   16.833    0.015
  2451194.75579   16.831    0.014
  2451205.74612   16.789    0.011
  2451207.76474   16.583    0.014
  2451212.74666   16.278    0.014
  2451214.77234   16.012    0.017
  2451216.73213   16.764    0.013
  2451221.72803   16.611    0.011
  2451234.68577   16.112    0.013
  2451239.62410   16.645    0.015
  2451248.56939   16.070    0.010
  2451258.55157   16.778    0.013
  2451291.60188   16.725    0.021
  2451471.86357   16.549    0.011
  2451477.79337   16.663    0.015
  2451492.83568   16.099    0.008
  2451498.81850   16.056    0.008
  2451521.80933   16.507    0.014
  2451522.82780   16.833    0.017
  2451545.83870   15.836    0.018
  2451550.80846   16.885    0.014
  2451551.80868   16.191    0.013
  2451568.69986   16.324    0.013
  2451579.74009   16.266    0.011
  2451587.73279   15.997    0.015
  2451593.69777   16.315    0.015
  2451596.66755   16.416    0.015
  2451615.64578   16.104    0.010
  2451619.67758   16.714    0.015
  2451625.58072   16.834    0.015
  2451631.64772   16.742    0.017
