  2450826.81487   16.880    0.017
  2450875.64158   16.979    0.015
  2450897.65901   16.973    0.014
  2451084.87599   16.854    0.014
  2451090.85809   16.884    0.018
  2451108.86405   16.974    0.011
  2451131.74787   16.500    0.010
  2451144.77496   16.943    0.014
  2451152.85159   16.963    0.018
  2451153.74954   16.413    0.011
  2451155.80070   16.450    0.014
  2451157.81913   16.473    0.010
  2451159.79454   16.440    0.010
  2451166.82831   16.913    0.013
  2451194.75904   16.879    0.013
  2451205.74937   16.173    0.010
  2451207.76799   16.226    0.014
  2451212.74991   16.857    0.014
  2451216.73538   16.857    0.013
  2451221.73128   16.378    0.010
  2451234.68902   16.766    0.010
  2451239.62735   16.907    0.015
  2451248.57264   16.677    0.011
  2451258.55482   16.636    0.017
  2451291.60513   16.950    0.014
  2451471.86682   16.758    0.013
  2451477.79662   16.708    0.015
  2451492.83893   16.961    0.013
  2451498.82175   16.966    0.013
  2451521.81258   16.553    0.013
  2451522.83105   16.959    0.020
  2451545.84195   16.483    0.014
  2451550.81171   16.935    0.014
  2451551.81193   16.418    0.014
  2451568.70311   16.892    0.017
  2451579.74334   16.226    0.008
  2451587.73604   16.225    0.014
  2451593.70102   16.210    0.013
  2451596.67080   16.826    0.015
  2451615.64903   16.714    0.011
  2451619.68083   16.706    0.015
  2451622.64007   16.771    0.015
  2451625.58397   16.923    0.014
  2451631.65097   16.881    0.014
