  2450822.72066   18.273    0.032
  2450826.81427   18.224    0.035
  2450844.76725   18.164    0.018
  2450875.64098   18.174    0.031
  2450897.65841   18.266    0.027
  2451084.87539   18.185    0.024
  2451131.74727   18.186    0.022
  2451144.77436   18.101    0.021
  2451153.74894   18.165    0.028
  2451157.81853   18.265    0.027
  2451159.79394   18.291    0.022
  2451166.82771   18.249    0.022
  2451194.75844   18.135    0.021
  2451205.74877   18.153    0.025
  2451207.76739   18.162    0.029
  2451212.74931   18.149    0.034
  2451214.77499   18.213    0.039
  2451216.73478   18.214    0.021
  2451221.73068   18.241    0.021
  2451234.68842   18.251    0.027
  2451239.62675   18.292    0.036
  2451248.57204   18.277    0.020
  2451258.55422   18.231    0.020
  2451291.60453   18.204    0.022
  2451471.86622   18.137    0.015
  2451477.79602   18.169    0.031
  2451492.83833   18.241    0.020
  2451498.82115   18.266    0.018
  2451521.81198   18.189    0.021
  2451522.83045   18.186    0.022
  2451545.84135   18.186    0.022
  2451550.81111   18.208    0.020
  2451551.81133   18.210    0.020
  2451568.70251   18.261    0.027
  2451579.74274   18.249    0.022
  2451587.73544   18.245    0.022
  2451593.70042   18.178    0.034
  2451596.67020   18.218    0.027
  2451615.64843   18.130    0.022
  2451619.68023   18.208    0.034
  2451625.58337   18.191    0.034
  2451631.65037   18.244    0.025
