  2450844.76492   16.109    0.008
  2450875.63865   16.219    0.011
  2450897.65608   16.079    0.010
  2451084.87306   16.057    0.015
  2451090.85516   16.065    0.015
  2451108.86112   16.267    0.007
  2451131.74494   16.044    0.008
  2451144.77203   16.311    0.014
  2451152.84866   16.307    0.013
  2451153.74661   16.269    0.013
  2451155.79777   16.231    0.010
  2451157.81620   16.210    0.013
  2451159.79161   16.291    0.008
  2451166.82538   16.116    0.013
  2451194.75611   16.092    0.010
  2451205.74644   16.205    0.007
  2451207.76506   16.205    0.008
  2451212.74698   16.310    0.010
  2451214.77266   16.315    0.014
  2451216.73245   16.338    0.011
  2451221.72835   16.098    0.011
  2451234.68609   16.362    0.010
  2451239.62442   16.098    0.013
  2451248.56971   16.247    0.011
  2451258.55189   16.164    0.011
  2451291.60220   16.327    0.017
  2451471.86389   16.113    0.013
  2451477.79369   16.224    0.013
  2451492.83600   16.106    0.008
  2451498.81882   16.054    0.010
  2451521.80965   16.282    0.011
  2451522.82812   16.128    0.010
  2451545.83902   16.120    0.013
  2451550.80878   16.357    0.015
  2451551.80900   16.068    0.013
  2451568.70018   16.282    0.015
  2451579.74041   16.236    0.008
  2451587.73311   16.312    0.008
  2451593.69809   16.384    0.015
  2451596.66787   16.078    0.013
  2451615.64610   16.313    0.007
  2451619.67790   16.249    0.011
  2451622.63714   16.172    0.015
  2451625.58104   16.184    0.011
  2451631.64804   16.194    0.011
