  2450822.71920   16.186    0.013
  2450826.81281   16.292    0.011
  2450844.76579   16.308    0.010
  2450875.63952   16.088    0.011
  2450897.65695   16.258    0.011
  2451084.87393   16.016    0.013
  2451090.85603   16.076    0.010
  2451108.86199   15.819    0.007
  2451144.77290   15.863    0.013
  2451152.84953   16.133    0.011
  2451153.74748   16.316    0.014
  2451155.79864   15.974    0.011
  2451157.81707   16.359    0.010
  2451159.79248   16.102    0.013
  2451166.82625   16.088    0.011
  2451194.75698   15.951    0.010
  2451205.74731   16.045    0.010
  2451207.76593   16.315    0.010
  2451212.74785   16.038    0.008
  2451214.77353   16.351    0.011
  2451216.73332   16.149    0.010
  2451221.72922   16.373    0.008
  2451234.68696   16.207    0.010
  2451239.62529   16.371    0.013
  2451248.57058   16.113    0.010
  2451258.55276   15.905    0.013
  2451291.60307   16.221    0.017
  2451471.86476   15.993    0.011
  2451477.79456   16.180    0.017
  2451492.83687   15.898    0.008
  2451498.81969   16.362    0.008
  2451521.81052   16.061    0.010
  2451522.82899   16.264    0.011
  2451545.83989   15.808    0.013
  2451550.80965   16.220    0.014
  2451551.80987   16.356    0.013
  2451568.70105   16.252    0.010
  2451579.74128   16.308    0.008
  2451587.73398   16.301    0.010
  2451593.69896   16.275    0.015
  2451596.66874   16.150    0.011
  2451615.64697   16.386    0.010
  2451622.63801   16.338    0.014
  2451625.58191   16.255    0.010
  2451631.64891   16.028    0.015
