  2450822.71971   15.983    0.015
  2450826.81332   16.191    0.014
  2450844.76630   16.380    0.011
  2450875.64003   16.351    0.013
  2450897.65746   15.595    0.008
  2451084.87444   16.197    0.013
  2451090.85654   15.841    0.014
  2451108.86250   16.150    0.008
  2451131.74632   15.621    0.008
  2451144.77341   16.221    0.013
  2451152.85004   15.880    0.011
  2451153.74799   16.191    0.011
  2451155.79915   15.595    0.010
  2451157.81758   16.352    0.011
  2451159.79299   15.884    0.010
  2451166.82676   15.941    0.011
  2451194.75749   16.102    0.011
  2451205.74782   16.274    0.011
  2451207.76644   15.794    0.013
  2451212.74836   16.299    0.010
  2451214.77404   15.873    0.011
  2451216.73383   16.401    0.015
  2451221.72973   15.892    0.008
  2451234.68747   15.400    0.007
  2451239.62580   16.137    0.011
  2451248.57109   15.463    0.010
  2451258.55327   15.662    0.014
  2451291.60358   16.241    0.015
  2451471.86527   16.006    0.008
  2451492.83738   15.408    0.006
  2451498.82020   16.364    0.010
  2451521.81103   16.112    0.011
  2451522.82950   16.350    0.014
  2451545.84040   16.097    0.014
  2451550.81016   16.353    0.011
  2451551.81038   15.690    0.014
  2451568.70156   15.477    0.015
  2451579.74179   15.884    0.008
  2451587.73449   16.238    0.011
  2451593.69947   15.953    0.015
  2451596.66925   15.759    0.010
  2451615.64748   16.318    0.008
  2451619.67928   16.337    0.015
  2451622.63852   16.329    0.014
  2451625.58242   16.238    0.010
  2451631.64942   15.993    0.013
