  2450822.71868   15.912    0.017
  2450826.81229   16.182    0.015
  2450844.76527   16.211    0.008
  2450875.63900   16.106    0.011
  2450897.65643   15.991    0.008
  2451084.87341   16.082    0.014
  2451090.85551   16.151    0.018
  2451108.86147   16.199    0.011
  2451131.74529   16.163    0.011
  2451144.77238   16.199    0.015
  2451152.84901   16.086    0.014
  2451155.79812   15.729    0.013
  2451157.81655   16.126    0.013
  2451159.79196   15.731    0.017
  2451166.82573   16.083    0.014
  2451194.75646   16.166    0.013
  2451205.74679   15.708    0.010
  2451207.76541   16.097    0.014
  2451214.77301   15.704    0.014
  2451216.73280   16.085    0.014
  2451234.68644   16.046    0.011
  2451239.62477   16.092    0.013
  2451248.57006   16.085    0.008
  2451258.55224   16.191    0.015
  2451291.60255   15.836    0.018
  2451471.86424   16.116    0.008
  2451477.79404   16.071    0.011
  2451492.83635   15.799    0.007
  2451498.81917   16.074    0.011
  2451521.81000   16.115    0.011
  2451522.82847   16.221    0.013
  2451545.83937   16.171    0.011
  2451550.80913   15.945    0.013
  2451551.80935   15.765    0.014
  2451568.70053   16.132    0.015
  2451579.74076   15.905    0.008
  2451587.73346   15.673    0.010
  2451593.69844   15.970    0.015
  2451596.66822   15.735    0.010
  2451615.64645   15.782    0.010
  2451619.67825   15.670    0.014
  2451622.63749   16.171    0.015
  2451625.58139   15.953    0.010
  2451631.64839   16.179    0.015
