  2450822.71932   16.066    0.014
  2450826.81293   15.939    0.013
  2450844.76591   16.188    0.015
  2450875.63964   16.144    0.010
  2450897.65707   16.212    0.008
  2451084.87405   15.882    0.011
  2451090.85615   16.224    0.013
  2451108.86211   15.898    0.008
  2451131.74593   16.183    0.008
  2451144.77302   15.891    0.013
  2451152.84965   15.969    0.011
  2451153.74760   16.101    0.013
  2451155.79876   16.206    0.015
  2451157.81719   16.143    0.008
  2451159.79260   15.898    0.010
  2451166.82637   15.841    0.013
  2451194.75710   16.081    0.011
  2451205.74743   16.085    0.008
  2451207.76605   15.847    0.013
  2451212.74797   15.922    0.010
  2451214.77365   15.844    0.010
  2451216.73344   15.956    0.013
  2451221.72934   15.899    0.008
  2451234.68708   16.188    0.011
  2451239.62541   16.205    0.010
  2451248.57070   16.023    0.008
  2451258.55288   16.218    0.013
  2451291.60319   15.840    0.017
  2451471.86488   16.125    0.008
  2451477.79468   15.975    0.011
  2451492.83699   16.199    0.007
  2451498.81981   15.912    0.008
  2451521.81064   16.215    0.010
  2451522.82911   15.966    0.013
  2451545.84001   16.200    0.013
  2451550.80977   16.201    0.010
  2451551.80999   15.927    0.014
  2451568.70117   15.844    0.013
  2451579.74140   16.171    0.007
  2451587.73410   15.901    0.011
  2451593.69908   16.186    0.014
  2451596.66886   16.087    0.010
  2451615.64709   16.150    0.008
  2451619.67889   16.032    0.013
  2451622.63813   16.189    0.013
  2451625.58203   16.016    0.008
  2451631.64903   16.010    0.011
