  2450822.71924   16.741    0.017
  2450826.81285   16.246    0.015
  2450844.76583   16.790    0.013
  2450875.63956   16.527    0.013
  2450897.65699   16.238    0.007
  2451108.86203   16.179    0.010
  2451144.77294   16.367    0.014
  2451152.84957   16.290    0.011
  2451153.74752   16.653    0.017
  2451155.79868   16.419    0.015
  2451157.81711   16.376    0.011
  2451159.79252   16.773    0.014
  2451205.74735   16.654    0.011
  2451207.76597   16.360    0.014
  2451212.74789   16.119    0.010
  2451214.77357   16.820    0.014
  2451216.73336   16.654    0.011
  2451221.72926   16.506    0.010
  2451234.68700   16.106    0.011
  2451239.62533   16.808    0.013
  2451248.57062   16.189    0.010
  2451258.55280   16.797    0.013
  2451291.60311   16.828    0.015
  2451471.86480   16.726    0.008
  2451477.79460   16.817    0.018
  2451492.83691   16.451    0.008
  2451498.81973   16.637    0.010
  2451521.81056   16.825    0.013
  2451522.82903   16.388    0.013
  2451545.83993   16.734    0.013
  2451551.80991   16.826    0.015
  2451568.70109   16.393    0.015
  2451579.74132   16.213    0.008
  2451587.73402   16.689    0.014
  2451593.69900   16.162    0.014
  2451596.66878   16.331    0.010
  2451615.64701   16.212    0.010
  2451619.67881   16.705    0.014
  2451625.58195   16.792    0.013
  2451631.64895   16.508    0.015
