  2450826.81149   16.425    0.015
  2450844.76447   16.252    0.008
  2450875.63820   16.203    0.010
  2450897.65563   16.299    0.010
  2451090.85471   16.495    0.017
  2451108.86067   16.409    0.011
  2451131.74449   16.365    0.011
  2451144.77158   15.838    0.014
  2451152.84821   16.468    0.015
  2451153.74616   15.788    0.014
  2451155.79732   16.438    0.014
  2451157.81575   16.146    0.013
  2451159.79116   16.128    0.010
  2451166.82493   15.989    0.013
  2451194.75566   16.025    0.008
  2451205.74599   16.493    0.008
  2451207.76461   16.277    0.010
  2451212.74653   15.741    0.008
  2451214.77221   16.447    0.017
  2451216.73200   16.115    0.010
  2451221.72790   16.364    0.008
  2451234.68564   15.795    0.008
  2451239.62397   16.458    0.014
  2451248.56926   16.429    0.011
  2451258.55144   16.524    0.011
  2451291.60175   16.268    0.015
  2451471.86344   16.391    0.011
  2451477.79324   16.309    0.014
  2451492.83555   16.128    0.008
  2451498.81837   16.030    0.007
  2451521.80920   16.455    0.010
  2451522.82767   16.064    0.015
  2451545.83857   16.211    0.014
  2451550.80833   15.943    0.011
  2451551.80855   16.133    0.013
  2451568.69973   16.509    0.014
  2451579.73996   16.136    0.008
  2451587.73266   16.456    0.011
  2451593.69764   16.518    0.015
  2451596.66742   16.525    0.013
  2451615.64565   16.465    0.010
  2451619.67745   15.978    0.013
  2451622.63669   15.880    0.014
  2451625.58059   15.802    0.008
  2451631.64759   15.716    0.013
