  2450822.72024   15.691    0.018
  2450826.81385   15.704    0.014
  2450844.76683   15.688    0.011
  2450875.64056   15.922    0.013
  2450897.65799   15.888    0.008
  2451084.87497   15.923    0.015
  2451090.85707   15.907    0.017
  2451108.86303   15.857    0.010
  2451131.74685   16.074    0.011
  2451144.77394   15.736    0.014
  2451152.85057   15.751    0.013
  2451153.74852   16.077    0.010
  2451155.79968   16.096    0.018
  2451157.81811   16.077    0.014
  2451159.79352   16.083    0.010
  2451166.82729   15.701    0.013
  2451194.75802   15.706    0.014
  2451205.74835   15.982    0.014
  2451207.76697   15.990    0.014
  2451212.74889   15.764    0.010
  2451214.77457   15.758    0.014
  2451216.73436   15.786    0.011
  2451221.73026   15.950    0.010
  2451234.68800   15.907    0.007
  2451239.62633   15.866    0.013
  2451248.57162   16.051    0.008
  2451258.55380   16.074    0.014
  2451291.60411   15.712    0.013
  2451471.86580   16.058    0.007
  2451477.79560   16.069    0.014
  2451492.83791   15.726    0.007
  2451498.82073   15.714    0.008
  2451521.81156   16.050    0.010
  2451522.83003   15.696    0.008
  2451545.84093   16.024    0.015
  2451550.81069   15.770    0.014
  2451551.81091   16.013    0.013
  2451568.70209   15.881    0.014
  2451579.74232   15.907    0.011
  2451587.73502   15.894    0.013
  2451593.70000   15.849    0.015
  2451596.66978   16.018    0.010
  2451615.64801   15.755    0.010
  2451619.67981   15.785    0.011
  2451622.63905   16.079    0.018
  2451625.58295   15.719    0.008
  2451631.64995   15.730    0.015
