  2450822.72104   16.118    0.015
  2450826.81465   16.368    0.017
  2450875.64136   16.545    0.013
  2450897.65879   16.471    0.011
  2451084.87577   16.680    0.017
  2451090.85787   16.620    0.017
  2451108.86383   16.330    0.008
  2451131.74765   16.471    0.008
  2451144.77474   16.512    0.011
  2451152.85137   16.204    0.011
  2451153.74932   16.340    0.011
  2451155.80048   16.521    0.013
  2451157.81891   16.573    0.010
  2451159.79432   16.195    0.010
  2451166.82809   16.425    0.013
  2451194.75882   16.104    0.013
  2451205.74915   16.526    0.008
  2451207.76777   16.152    0.011
  2451212.74969   16.614    0.013
  2451214.77537   16.384    0.011
  2451216.73516   16.490    0.010
  2451221.73106   16.526    0.010
  2451234.68880   16.551    0.008
  2451239.62713   16.090    0.013
  2451248.57242   16.647    0.011
  2451258.55460   16.320    0.014
  2451291.60491   16.326    0.014
  2451471.86660   16.506    0.011
  2451477.79640   16.399    0.017
  2451492.83871   16.097    0.007
  2451498.82153   16.556    0.010
  2451521.81236   16.086    0.013
  2451522.83083   16.461    0.014
  2451545.84173   16.591    0.013
  2451550.81149   16.138    0.013
  2451551.81171   16.498    0.011
  2451568.70289   16.628    0.013
  2451579.74312   16.191    0.008
  2451587.73582   16.606    0.014
  2451593.70080   16.536    0.014
  2451596.67058   16.483    0.013
  2451615.64881   16.401    0.008
  2451619.68061   16.595    0.015
  2451622.63985   16.567    0.015
  2451625.58375   16.501    0.010
  2451631.65075   16.404    0.014
