  2450822.72003   15.993    0.013
  2450826.81364   15.791    0.018
  2450844.76662   16.143    0.010
  2450875.64035   16.106    0.008
  2450897.65778   16.008    0.013
  2451090.85686   15.990    0.018
  2451108.86282   15.991    0.008
  2451131.74664   15.827    0.011
  2451144.77373   16.060    0.017
  2451152.85036   15.986    0.010
  2451153.74831   15.843    0.014
  2451155.79947   15.804    0.014
  2451157.81790   15.883    0.010
  2451159.79331   16.078    0.011
  2451166.82708   16.106    0.013
  2451194.75781   16.018    0.015
  2451205.74814   15.803    0.010
  2451207.76676   15.935    0.013
  2451212.74868   15.844    0.010
  2451214.77436   16.043    0.014
  2451216.73415   16.125    0.011
  2451221.73005   16.095    0.010
  2451234.68779   15.794    0.007
  2451239.62612   15.866    0.013
  2451248.57141   15.844    0.008
  2451258.55359   15.816    0.014
  2451471.86559   16.130    0.010
  2451477.79539   15.803    0.013
  2451492.83770   16.020    0.008
  2451498.82052   15.876    0.011
  2451521.81135   16.123    0.011
  2451522.82982   15.833    0.011
  2451545.84072   16.131    0.013
  2451550.81048   16.067    0.013
  2451551.81070   15.818    0.017
  2451568.70188   15.882    0.014
  2451579.74211   15.964    0.011
  2451587.73481   15.851    0.013
  2451593.69979   16.094    0.017
  2451596.66957   15.832    0.010
  2451615.64780   15.882    0.008
  2451619.67960   16.144    0.014
  2451622.63884   15.936    0.020
  2451625.58274   15.807    0.011
  2451631.64974   16.134    0.017
