  2450477.63636   16.021    0.013
  2450478.67078   15.785    0.013
  2450499.65165   15.729    0.010
  2450742.86293   16.025    0.013
  2450786.78679   15.884    0.014
  2450800.74330   16.047    0.013
  2450818.73791   16.159    0.011
  2450820.68441   16.084    0.014
  2450827.76954   16.209    0.013
  2450846.64539   15.963    0.011
  2450851.67265   16.243    0.014
  2450877.55795   15.761    0.011
  2450891.60271   16.254    0.011
  2451089.79806   16.263    0.018
  2451139.81432   15.776    0.018
  2451176.74018   15.782    0.015
  2451184.74296   16.063    0.015
  2451185.71932   15.759    0.015
  2451190.70469   16.140    0.017
  2451206.65787   15.838    0.013
  2451208.66780   16.243    0.015
  2451215.62316   15.964    0.010
  2451222.57841   15.838    0.014
  2451233.59120   16.072    0.008
  2451244.51752   16.127    0.011
  2451252.51494   15.806    0.013
  2451518.71863   16.064    0.015
  2451532.70333   15.911    0.014
  2451553.73332   16.043    0.017
  2451570.67924   16.123    0.014
  2451607.68336   16.222    0.010
