  2450477.63606   17.571    0.022
  2450478.67048   16.899    0.017
  2450499.65135   17.456    0.021
  2450742.86263   17.641    0.024
  2450786.78649   17.629    0.018
  2450800.74300   17.709    0.024
  2450818.73761   17.313    0.025
  2450820.68411   17.503    0.025
  2450827.76924   17.605    0.032
  2450846.64509   17.648    0.020
  2450851.67235   17.622    0.022
  2450877.55765   17.675    0.025
  2450891.60241   17.198    0.017
  2451089.79776   16.846    0.018
  2451116.82330   17.555    0.024
  2451139.81402   17.404    0.021
  2451176.73988   17.069    0.021
  2451184.74266   17.639    0.025
  2451185.71902   17.200    0.021
  2451190.70439   17.024    0.017
  2451206.65757   17.593    0.025
  2451208.66750   17.681    0.028
  2451215.62286   17.646    0.024
  2451222.57811   17.674    0.020
  2451233.59090   17.333    0.018
  2451244.51722   17.628    0.018
  2451252.51464   17.434    0.015
  2451518.71833   17.309    0.018
  2451532.70303   17.583    0.024
  2451553.73302   17.697    0.022
  2451570.67894   17.666    0.021
  2451607.68306   17.492    0.017
