  2450477.63760   15.306    0.008
  2450478.67202   15.432    0.015
  2450499.65289   15.112    0.008
  2450742.86417   15.401    0.011
  2450786.78803   15.237    0.013
  2450800.74454   14.770    0.007
  2450818.73915   15.573    0.018
  2450820.68565   16.129    0.014
  2450827.77078   16.085    0.013
  2450846.64663   14.958    0.007
  2450851.67389   16.112    0.010
  2450877.55919   15.273    0.010
  2450891.60395   14.824    0.007
  2451089.79930   15.316    0.014
  2451116.82484   15.512    0.018
  2451139.81556   15.126    0.017
  2451176.74142   15.913    0.018
  2451184.74420   15.535    0.015
  2451185.72056   14.834    0.018
  2451190.70593   16.133    0.018
  2451206.65911   16.058    0.011
  2451208.66904   14.807    0.014
  2451215.62440   14.783    0.010
  2451222.57965   15.454    0.010
  2451233.59244   15.389    0.014
  2451244.51876   16.035    0.013
  2451252.51618   15.725    0.013
  2451518.71987   14.997    0.017
  2451532.70457   14.804    0.010
  2451553.73456   16.138    0.015
  2451570.68048   14.767    0.014
  2451607.68460   15.403    0.010
