  2450477.63516   16.937    0.015
  2450478.66958   17.319    0.018
  2450499.65045   16.195    0.010
  2450742.86173   17.066    0.015
  2450786.78559   17.373    0.015
  2450800.74210   16.949    0.014
  2450818.73671   17.108    0.021
  2450820.68321   16.690    0.018
  2450827.76834   16.138    0.014
  2450846.64419   17.212    0.015
  2450851.67145   17.137    0.021
  2450877.55675   17.347    0.022
  2450891.60151   16.919    0.020
  2451089.79686   17.381    0.024
  2451116.82240   17.173    0.024
  2451139.81312   17.248    0.017
  2451176.73898   16.778    0.017
  2451184.74176   17.103    0.017
  2451185.71812   17.365    0.024
  2451190.70349   17.341    0.020
  2451206.65667   16.412    0.011
  2451208.66660   17.132    0.018
  2451215.62196   17.285    0.017
  2451222.57721   17.088    0.014
  2451233.59000   17.382    0.018
  2451244.51632   16.412    0.011
  2451252.51374   16.853    0.017
  2451518.71743   17.325    0.021
  2451532.70213   16.841    0.015
  2451553.73212   17.273    0.024
  2451570.67804   16.936    0.021
  2451607.68216   16.569    0.010
