  2450477.63631   16.484    0.013
  2450478.67073   15.925    0.014
  2450499.65160   16.428    0.011
  2450742.86288   16.483    0.014
  2450786.78674   16.407    0.014
  2450800.74325   15.935    0.013
  2450818.73786   16.408    0.014
  2450820.68436   16.128    0.011
  2450827.76949   15.954    0.011
  2450846.64534   16.121    0.011
  2450851.67260   16.058    0.014
  2450877.55790   16.368    0.014
  2450891.60266   15.966    0.011
  2451089.79801   16.100    0.014
  2451116.82355   16.041    0.021
  2451139.81427   16.103    0.018
  2451176.74013   16.150    0.014
  2451184.74291   16.448    0.015
  2451185.71927   15.978    0.014
  2451190.70464   15.949    0.018
  2451206.65782   16.402    0.014
  2451208.66775   16.165    0.011
  2451215.62311   15.931    0.010
  2451222.57836   15.980    0.011
  2451233.59115   16.382    0.013
  2451252.51489   15.955    0.014
  2451518.71858   16.495    0.014
  2451532.70328   16.120    0.015
  2451553.73327   16.173    0.020
  2451570.67919   16.359    0.014
  2451607.68331   16.183    0.008
