  2450477.63642   15.797    0.011
  2450478.67084   16.274    0.014
  2450499.65171   16.014    0.011
  2450742.86299   16.180    0.011
  2450786.78685   15.873    0.011
  2450800.74336   15.990    0.011
  2450818.73797   16.007    0.011
  2450820.68447   15.647    0.013
  2450827.76960   15.895    0.014
  2450846.64545   15.840    0.010
  2450851.67271   15.759    0.015
  2450877.55801   15.924    0.011
  2450891.60277   16.088    0.011
  2451089.79812   15.679    0.014
  2451176.74024   15.637    0.015
  2451184.74302   15.739    0.013
  2451185.71938   16.256    0.013
  2451206.65793   16.154    0.011
  2451208.66786   16.220    0.015
  2451215.62322   15.826    0.008
  2451222.57847   15.743    0.013
  2451233.59126   15.844    0.013
  2451244.51758   16.220    0.008
  2451252.51500   16.266    0.013
  2451518.71869   16.231    0.015
  2451532.70339   15.698    0.011
  2451553.73338   15.763    0.014
  2451570.67930   16.031    0.014
  2451607.68342   15.839    0.008
