  2450477.63611   16.326    0.020
  2450478.67053   16.102    0.028
  2450499.65140   16.450    0.020
  2450742.86268   16.071    0.011
  2450786.78654   16.337    0.021
  2450800.74305   16.234    0.020
  2450818.73766   15.888    0.028
  2450820.68416   15.883    0.022
  2450827.76929   16.154    0.021
  2450846.64514   16.004    0.018
  2450877.55770   15.999    0.034
  2450891.60246   16.539    0.017
  2451089.79781   16.568    0.021
  2451116.82335   15.883    0.029
  2451176.73993   16.509    0.032
  2451184.74271   16.132    0.024
  2451185.71907   16.515    0.025
  2451190.70444   15.959    0.021
  2451206.65762   16.180    0.024
  2451208.66755   16.079    0.029
  2451215.62291   16.387    0.018
  2451222.57816   16.526    0.021
  2451233.59095   16.483    0.029
  2451244.51727   16.488    0.018
  2451252.51469   16.315    0.017
  2451518.71838   16.500    0.024
  2451553.73307   16.421    0.025
  2451570.67899   16.506    0.021
  2451607.68311   16.510    0.018
