  2450477.63858   16.367    0.010
  2450478.67300   16.686    0.015
  2450499.65387   15.703    0.011
  2450742.86515   16.274    0.010
  2450786.78901   16.875    0.013
  2450800.74552   16.872    0.014
  2450818.74013   16.732    0.021
  2450820.68663   15.699    0.013
  2450827.77176   16.658    0.015
  2450846.64761   16.700    0.011
  2450851.67487   16.797    0.017
  2450877.56017   16.110    0.013
  2450891.60493   16.132    0.011
  2451116.82582   16.726    0.020
  2451139.81654   16.662    0.017
  2451184.74518   16.017    0.014
  2451185.72154   16.455    0.015
  2451190.70691   16.560    0.013
  2451206.66009   16.697    0.013
  2451208.67002   16.336    0.021
  2451215.62538   16.886    0.015
  2451222.58063   16.306    0.011
  2451233.59342   16.803    0.013
  2451244.51974   15.690    0.008
  2451252.51716   16.886    0.014
  2451518.72085   16.599    0.010
  2451532.70555   16.565    0.014
  2451553.73554   16.508    0.015
  2451570.68146   15.714    0.014
