  2450477.63869   16.250    0.014
  2450478.67311   16.645    0.015
  2450499.65398   16.687    0.017
  2450742.86526   16.658    0.015
  2450786.78912   16.571    0.017
  2450800.74563   16.879    0.015
  2450818.74024   15.949    0.024
  2450827.77187   16.286    0.015
  2450846.64772   16.892    0.017
  2450851.67498   15.878    0.013
  2450877.56028   16.195    0.013
  2450891.60504   16.723    0.017
  2451089.80039   16.058    0.020
  2451139.81665   16.082    0.024
  2451184.74529   16.233    0.020
  2451185.72165   16.116    0.017
  2451190.70702   16.473    0.014
  2451206.66020   16.192    0.011
  2451208.67013   16.838    0.024
  2451215.62549   16.433    0.015
  2451222.58074   15.826    0.014
  2451233.59353   16.804    0.015
  2451244.51985   16.336    0.014
  2451252.51727   16.203    0.014
  2451518.72096   15.927    0.013
  2451532.70566   16.578    0.021
  2451553.73565   16.655    0.018
  2451570.68157   16.744    0.018
  2451607.68569   16.624    0.013
