  2450477.63725   15.980    0.011
  2450478.67167   16.582    0.018
  2450499.65254   16.433    0.015
  2450742.86382   15.937    0.011
  2450786.78768   16.573    0.017
  2450800.74419   16.153    0.010
  2450818.73880   16.043    0.018
  2450820.68530   16.054    0.017
  2450827.77043   16.241    0.017
  2450846.64628   16.497    0.014
  2450851.67354   16.013    0.017
  2450877.55884   16.519    0.014
  2450891.60360   16.423    0.015
  2451089.79895   15.902    0.014
  2451116.82449   15.909    0.017
  2451139.81521   16.099    0.021
  2451176.74107   16.009    0.018
  2451184.74385   15.922    0.014
  2451185.72021   16.538    0.017
  2451190.70558   15.978    0.011
  2451206.65876   16.368    0.015
  2451208.66869   16.410    0.020
  2451215.62405   15.897    0.013
  2451222.57930   16.565    0.014
  2451233.59209   16.223    0.014
  2451244.51841   16.049    0.011
  2451252.51583   15.931    0.013
  2451518.71952   16.440    0.013
  2451532.70422   16.547    0.020
  2451553.73421   16.514    0.021
  2451570.68013   16.191    0.015
  2451607.68425   16.324    0.010
