  2450477.63604   15.662    0.011
  2450478.67046   16.302    0.017
  2450499.65133   16.488    0.011
  2450742.86261   16.252    0.011
  2450786.78647   16.096    0.015
  2450800.74298   16.723    0.017
  2450818.73759   16.439    0.015
  2450820.68409   16.275    0.017
  2450846.64507   16.769    0.011
  2450851.67233   15.821    0.014
  2450877.55763   15.757    0.011
  2450891.60239   16.759    0.011
  2451089.79774   16.006    0.014
  2451139.81400   16.503    0.015
  2451176.73986   16.069    0.014
  2451184.74264   16.335    0.017
  2451185.71900   16.700    0.015
  2451190.70437   16.260    0.013
  2451206.65755   15.863    0.013
  2451208.66748   16.732    0.017
  2451215.62284   16.607    0.013
  2451222.57809   16.374    0.015
  2451233.59088   16.200    0.014
  2451244.51720   15.942    0.010
  2451252.51462   16.239    0.014
  2451532.70301   16.561    0.018
  2451553.73300   15.706    0.018
  2451570.67892   16.666    0.015
  2451607.68304   16.378    0.010
