  2450477.63413   17.239    0.017
  2450478.66855   16.090    0.017
  2450499.64942   16.257    0.011
  2450742.86070   17.220    0.018
  2450786.78456   16.872    0.014
  2450800.74107   16.961    0.017
  2450818.73568   17.181    0.024
  2450820.68218   16.500    0.013
  2450827.76731   16.629    0.015
  2450846.64316   17.265    0.020
  2450851.67042   16.475    0.015
  2450877.55572   17.225    0.021
  2450891.60048   17.266    0.017
  2451089.79583   16.634    0.018
  2451116.82137   16.186    0.027
  2451139.81209   17.271    0.018
  2451176.73795   16.982    0.022
  2451184.74073   17.249    0.024
  2451185.71709   16.168    0.020
  2451190.70246   17.090    0.022
  2451206.65564   16.347    0.013
  2451208.66557   17.246    0.021
  2451215.62093   17.260    0.028
  2451222.57618   17.258    0.017
  2451233.58897   16.552    0.025
  2451252.51271   16.985    0.015
  2451518.71640   17.216    0.018
  2451532.70110   17.210    0.021
  2451553.73109   17.259    0.017
  2451570.67701   17.235    0.017
  2451607.68113   17.004    0.017
