  2450477.63476   16.464    0.014
  2450478.66918   16.215    0.017
  2450499.65005   16.533    0.011
  2450742.86133   16.531    0.013
  2450786.78519   16.379    0.015
  2450800.74170   16.193    0.014
  2450818.73631   16.367    0.015
  2450820.68281   16.188    0.010
  2450827.76794   16.221    0.015
  2450846.64379   16.561    0.013
  2450851.67105   16.544    0.015
  2450877.55635   16.231    0.010
  2450891.60111   16.266    0.011
  2451089.79646   16.485    0.014
  2451116.82200   16.411    0.018
  2451139.81272   16.476    0.015
  2451176.73858   16.450    0.018
  2451184.74136   16.186    0.010
  2451185.71772   16.430    0.017
  2451190.70309   16.468    0.013
  2451206.65627   16.271    0.013
  2451208.66620   16.477    0.015
  2451215.62156   16.568    0.014
  2451222.57681   16.433    0.011
  2451233.58960   16.398    0.017
  2451252.51334   16.596    0.014
  2451518.71703   16.571    0.015
  2451532.70173   16.375    0.014
  2451553.73172   16.280    0.021
  2451570.67764   16.449    0.013
  2451607.68176   16.403    0.011
