  2450477.63593   16.681    0.013
  2450478.67035   15.779    0.014
  2450499.65122   15.661    0.008
  2450742.86250   16.243    0.014
  2450786.78636   16.562    0.014
  2450800.74287   16.191    0.011
  2450818.73748   16.115    0.014
  2450820.68398   16.691    0.018
  2450827.76911   16.438    0.017
  2450846.64496   15.685    0.010
  2450851.67222   16.040    0.017
  2450877.55752   16.512    0.013
  2450891.60228   16.285    0.013
  2451089.79763   16.508    0.018
  2451116.82317   16.342    0.018
  2451139.81389   15.860    0.017
  2451176.73975   16.316    0.015
  2451185.71889   15.722    0.017
  2451190.70426   16.144    0.017
  2451206.65744   15.818    0.014
  2451208.66737   16.620    0.018
  2451215.62273   16.196    0.011
  2451222.57798   15.739    0.010
  2451233.59077   16.677    0.014
  2451244.51709   16.188    0.008
  2451252.51451   16.062    0.013
  2451532.70290   15.667    0.014
  2451553.73289   15.822    0.015
  2451570.67881   16.042    0.014
  2451607.68293   15.925    0.010
