  2450499.65165   16.989    0.018
  2450800.74330   16.874    0.015
  2450818.73791   16.535    0.017
  2450827.76954   15.841    0.011
  2450846.64539   17.041    0.013
  2450851.67265   16.460    0.013
  2450877.55795   15.978    0.010
  2450891.60271   16.606    0.011
  2451089.79806   16.451    0.015
  2451116.82360   16.792    0.020
  2451139.81432   16.713    0.020
  2451176.74018   16.923    0.017
  2451184.74296   15.838    0.014
  2451185.71932   16.470    0.015
  2451190.70469   17.011    0.017
  2451206.65787   16.972    0.015
  2451233.59120   17.042    0.014
  2451252.51494   16.843    0.011
  2451518.71863   15.902    0.011
  2451532.70333   16.318    0.010
  2451553.73332   16.937    0.017
  2451570.67924   17.046    0.015
  2451607.68336   16.789    0.013
