  2450477.63633   15.756    0.010
  2450478.67075   16.102    0.011
  2450499.65162   16.123    0.011
  2450742.86290   15.474    0.007
  2450786.78676   15.766    0.011
  2450800.74327   15.781    0.011
  2450818.73788   15.797    0.010
  2450820.68438   15.666    0.011
  2450827.76951   15.763    0.010
  2450846.64536   15.964    0.008
  2450851.67262   16.348    0.014
  2450877.55792   15.744    0.010
  2450891.60268   15.776    0.010
  2451139.81429   16.339    0.015
  2451176.74015   15.932    0.014
  2451184.74293   15.328    0.010
  2451185.71929   15.668    0.015
  2451190.70466   16.127    0.015
  2451206.65784   15.556    0.011
  2451208.66777   16.013    0.015
  2451215.62313   16.082    0.011
  2451222.57838   15.949    0.013
  2451233.59117   15.470    0.008
  2451244.51749   16.204    0.011
  2451252.51491   16.470    0.014
  2451532.70330   16.212    0.011
  2451570.67921   15.502    0.011
  2451607.68333   15.780    0.008
