  2450477.63627   16.065    0.014
  2450478.67069   15.918    0.015
  2450499.65156   15.657    0.008
  2450742.86284   15.732    0.017
  2450786.78670   15.652    0.013
  2450800.74321   15.774    0.011
  2450818.73782   15.663    0.013
  2450820.68432   15.898    0.014
  2450827.76945   16.018    0.013
  2450846.64530   15.975    0.013
  2450851.67256   15.752    0.017
  2450877.55786   15.808    0.013
  2450891.60262   16.038    0.013
  2451089.79797   16.116    0.021
  2451176.74009   15.715    0.018
  2451184.74287   15.950    0.015
  2451185.71923   16.083    0.018
  2451190.70460   15.904    0.015
  2451206.65778   15.812    0.014
  2451208.66771   15.678    0.014
  2451215.62307   15.797    0.011
  2451222.57832   15.852    0.014
  2451233.59111   15.640    0.013
  2451244.51743   15.999    0.015
  2451252.51485   15.663    0.021
  2451532.70324   15.712    0.014
  2451553.73323   15.748    0.020
  2451570.67915   15.811    0.017
  2451607.68327   16.014    0.015
