  2450477.63803   16.053    0.013
  2450478.67245   16.284    0.018
  2450499.65332   16.124    0.011
  2450742.86460   16.402    0.014
  2450786.78846   16.342    0.015
  2450800.74497   16.313    0.010
  2450818.73958   16.132    0.014
  2450820.68608   16.275    0.020
  2450827.77121   16.023    0.014
  2450846.64706   16.355    0.010
  2450851.67432   16.267    0.014
  2450877.55962   16.316    0.015
  2450891.60438   16.256    0.013
  2451089.79973   16.096    0.015
  2451139.81599   16.215    0.018
  2451176.74185   16.342    0.022
  2451184.74463   15.959    0.014
  2451185.72099   16.372    0.017
  2451190.70636   16.271    0.018
  2451206.65954   16.044    0.011
  2451208.66947   16.111    0.017
  2451215.62483   16.021    0.011
  2451222.58008   16.055    0.015
  2451233.59287   16.036    0.017
  2451244.51919   16.032    0.010
  2451252.51661   16.381    0.015
  2451518.72030   16.196    0.020
  2451532.70500   16.053    0.013
  2451553.73499   16.409    0.014
  2451570.68091   16.186    0.015
  2451607.68503   15.977    0.014
