  2450477.63956   15.963    0.008
  2450478.67398   15.901    0.013
  2450499.65485   15.625    0.007
  2450742.86613   15.778    0.011
  2450786.78999   16.079    0.013
  2450800.74650   15.653    0.011
  2450818.74111   15.761    0.017
  2450820.68761   15.642    0.013
  2450827.77274   15.864    0.010
  2450846.64859   15.806    0.008
  2450851.67585   15.798    0.015
  2450877.56115   16.051    0.017
  2450891.60591   15.625    0.007
  2451089.80126   15.952    0.014
  2451184.74616   15.693    0.013
  2451185.72252   15.872    0.017
  2451190.70789   15.840    0.018
  2451206.66107   16.103    0.011
  2451208.67100   15.990    0.017
  2451215.62636   15.689    0.010
  2451222.58161   15.762    0.011
  2451233.59440   15.776    0.011
  2451244.52072   16.078    0.008
  2451252.51814   16.028    0.011
  2451518.72183   15.690    0.014
  2451532.70653   16.041    0.014
  2451553.73652   15.919    0.014
  2451570.68244   16.082    0.013
