  2450479.62314   15.633    0.008
  2450481.63880   15.394    0.010
  2450484.61343   15.464    0.010
  2450485.70630   15.604    0.011
  2450490.61879   15.627    0.011
  2450498.69348   15.591    0.013
  2450501.65846   15.655    0.011
  2450527.62081   15.345    0.007
  2450539.60286   15.403    0.011
  2450541.67138   15.298    0.007
  2450553.55136   15.463    0.010
  2450797.83102   15.567    0.015
  2450821.72330   15.562    0.014
  2450835.76132   15.636    0.011
  2450845.72786   15.235    0.011
  2450859.63940   15.243    0.007
  2450881.69570   15.249    0.011
  2451178.83076   15.612    0.014
  2451182.78261   15.264    0.017
  2451188.81775   15.493    0.008
  2451190.78768   15.245    0.010
  2451193.74102   15.252    0.007
  2451205.70001   15.583    0.010
  2451212.65662   15.266    0.014
  2451220.70122   15.376    0.015
  2451239.59657   15.684    0.014
  2451247.63751   15.679    0.010
  2451496.77418   15.434    0.008
  2451515.82419   15.611    0.007
  2451524.73318   15.277    0.010
  2451543.80619   15.410    0.007
  2451550.79601   15.530    0.015
  2451572.78176   15.517    0.010
  2451573.78294   15.624    0.014
  2451587.65892   15.597    0.008
  2451612.59426   15.589    0.010
  2451618.60130   15.301    0.017
  2451624.56871   15.237    0.013
  2451631.55056   15.665    0.014
