  2450471.76427   17.057    0.021
  2450478.66103   17.110    0.018
  2450479.62808   17.232    0.014
  2450481.64374   17.247    0.011
  2450484.61837   17.285    0.013
  2450485.71124   17.296    0.014
  2450490.62373   17.211    0.014
  2450498.69842   17.004    0.021
  2450501.66340   16.905    0.017
  2450527.62575   16.906    0.014
  2450539.60780   17.271    0.013
  2450541.67632   17.287    0.014
  2450553.55630   16.929    0.015
  2450797.83596   17.085    0.024
  2450821.72824   17.109    0.017
  2450835.76626   17.189    0.015
  2450845.73280   17.178    0.011
  2450859.64434   17.207    0.015
  2450881.70064   16.937    0.014
  2451130.78300   16.988    0.015
  2451178.83570   17.114    0.015
  2451182.78755   16.957    0.017
  2451188.82269   17.079    0.014
  2451190.79262   17.197    0.013
  2451193.74596   17.272    0.017
  2451205.70495   17.016    0.014
  2451212.66156   17.133    0.017
  2451220.70616   17.248    0.014
  2451239.60151   17.189    0.021
  2451247.64245   17.242    0.015
  2451291.54819   17.124    0.015
  2451496.77912   17.285    0.013
  2451515.82913   17.020    0.013
  2451524.73812   17.262    0.014
  2451543.81113   17.073    0.013
  2451550.80095   17.293    0.021
  2451572.78670   17.205    0.017
  2451573.78788   17.241    0.018
  2451587.66386   16.961    0.011
  2451612.59920   16.976    0.020
  2451618.60624   17.010    0.021
  2451624.57365   17.280    0.018
  2451631.55550   17.202    0.014
