  2450478.65695   15.229    0.014
  2450479.62400   15.179    0.010
  2450481.63966   15.189    0.014
  2450484.61429   15.110    0.010
  2450485.70716   15.237    0.011
  2450490.61965   15.044    0.008
  2450498.69434   15.198    0.015
  2450501.65932   15.127    0.008
  2450527.62167   15.105    0.008
  2450539.60372   15.228    0.011
  2450541.67224   15.057    0.008
  2450553.55222   15.212    0.014
  2450797.83188   15.221    0.008
  2450821.72416   15.213    0.017
  2450835.76218   15.206    0.013
  2450845.72872   15.225    0.013
  2450859.64026   15.202    0.007
  2450881.69656   15.070    0.011
  2451130.77892   15.235    0.011
  2451178.83162   15.202    0.014
  2451182.78347   15.094    0.010
  2451190.78854   15.115    0.010
  2451193.74188   15.064    0.008
  2451205.70087   15.211    0.008
  2451212.65748   15.203    0.013
  2451220.70208   15.044    0.015
  2451239.59743   15.219    0.015
  2451247.63837   15.054    0.007
  2451496.77504   15.176    0.008
  2451515.82505   15.056    0.007
  2451524.73404   15.221    0.007
  2451543.80705   15.097    0.008
  2451550.79687   15.112    0.014
  2451572.78262   15.184    0.008
  2451573.78380   15.059    0.013
  2451587.65978   15.064    0.007
  2451612.59512   15.219    0.013
  2451618.60216   15.098    0.011
  2451624.56957   15.046    0.008
  2451631.55142   15.047    0.011
