  2450471.76040   15.787    0.013
  2450478.65716   15.892    0.018
  2450479.62421   16.193    0.010
  2450481.63987   15.810    0.014
  2450485.70737   16.089    0.011
  2450490.61986   16.356    0.010
  2450498.69455   16.038    0.013
  2450501.65953   15.937    0.008
  2450527.62188   15.883    0.008
  2450539.60393   16.359    0.013
  2450541.67245   16.188    0.007
  2450553.55243   15.789    0.013
  2450821.72437   15.860    0.013
  2450835.76239   16.165    0.014
  2450845.72893   16.210    0.011
  2450859.64047   16.356    0.010
  2450881.69677   16.232    0.010
  2451130.77913   16.329    0.015
  2451178.83183   16.183    0.015
  2451182.78368   16.289    0.014
  2451190.78875   15.815    0.010
  2451193.74209   15.940    0.008
  2451205.70108   16.309    0.010
  2451212.65769   16.359    0.013
  2451239.59764   15.830    0.011
  2451247.63858   16.216    0.008
  2451496.77525   16.335    0.008
  2451515.82526   16.259    0.008
  2451524.73425   16.034    0.008
  2451543.80726   15.839    0.011
  2451550.79708   16.016    0.014
  2451572.78283   15.971    0.010
  2451573.78401   16.043    0.017
  2451587.65999   16.248    0.008
  2451612.59533   15.921    0.013
  2451618.60237   15.866    0.015
  2451624.56978   16.349    0.013
  2451631.55163   16.023    0.010
