  2450471.76130   16.826    0.018
  2450478.65806   16.890    0.015
  2450479.62511   16.969    0.011
  2450481.64077   16.896    0.011
  2450484.61540   16.896    0.011
  2450485.70827   16.678    0.010
  2450490.62076   16.919    0.011
  2450498.69545   16.972    0.015
  2450501.66043   16.483    0.011
  2450527.62278   16.511    0.017
  2450539.60483   16.570    0.011
  2450541.67335   16.638    0.011
  2450553.55333   16.586    0.011
  2450797.83299   16.772    0.018
  2450821.72527   16.811    0.014
  2450835.76329   16.864    0.011
  2450845.72983   16.898    0.010
  2450859.64137   16.919    0.011
  2450881.69767   16.985    0.015
  2451130.78003   16.515    0.015
  2451178.83273   16.809    0.017
  2451182.78458   16.793    0.015
  2451190.78965   16.856    0.014
  2451193.74299   17.091    0.015
  2451205.70198   17.017    0.010
  2451212.65859   16.847    0.015
  2451239.59854   16.768    0.017
  2451247.63948   16.494    0.008
  2451291.54522   16.542    0.017
  2451496.77615   16.981    0.010
  2451515.82616   16.622    0.010
  2451524.73515   17.008    0.010
  2451543.80816   16.765    0.013
  2451550.79798   17.068    0.020
  2451572.78373   16.974    0.014
  2451573.78491   16.858    0.014
  2451587.66089   16.871    0.013
  2451612.59623   16.758    0.015
  2451618.60327   16.591    0.017
  2451624.57068   16.568    0.014
  2451631.55253   16.950    0.015
