  2450471.76142   16.407    0.013
  2450479.62523   16.495    0.008
  2450481.64089   16.373    0.010
  2450484.61552   16.717    0.011
  2450485.70839   16.068    0.008
  2450490.62088   16.412    0.010
  2450498.69557   16.552    0.014
  2450501.66055   16.322    0.011
  2450527.62290   16.212    0.010
  2450539.60495   16.430    0.011
  2450541.67347   16.624    0.010
  2450553.55345   16.072    0.010
  2450797.83311   16.548    0.014
  2450821.72539   16.346    0.011
  2450835.76341   16.201    0.010
  2450845.72995   16.668    0.011
  2450859.64149   16.431    0.010
  2450881.69779   16.260    0.013
  2451130.78015   16.465    0.013
  2451178.83285   16.139    0.013
  2451182.78470   16.221    0.017
  2451188.81984   16.758    0.013
  2451190.78977   16.373    0.011
  2451193.74311   16.081    0.010
  2451205.70210   16.314    0.010
  2451212.65871   16.117    0.013
  2451239.59866   16.308    0.015
  2451247.63960   16.534    0.017
  2451496.77627   16.609    0.015
  2451515.82628   16.647    0.008
  2451524.73527   16.370    0.010
  2451543.80828   16.105    0.010
  2451550.79810   16.687    0.014
  2451572.78385   16.716    0.011
  2451573.78503   16.214    0.013
  2451587.66101   16.684    0.011
  2451612.59635   16.377    0.011
  2451624.57080   16.567    0.013
  2451631.55265   16.410    0.011
