  2450471.76144   16.053    0.020
  2450478.65820   16.032    0.015
  2450479.62525   16.258    0.013
  2450481.64091   16.103    0.011
  2450484.61554   16.280    0.011
  2450485.70841   16.081    0.010
  2450490.62090   15.976    0.011
  2450501.66057   16.213    0.014
  2450553.55347   16.111    0.014
  2450797.83313   16.055    0.013
  2450821.72541   16.301    0.014
  2450835.76343   16.251    0.013
  2450845.72997   16.251    0.013
  2450859.64151   16.255    0.011
  2450881.69781   16.054    0.013
  2451130.78017   16.274    0.013
  2451178.83287   16.125    0.014
  2451182.78472   16.285    0.013
  2451188.81986   16.009    0.010
  2451190.78979   16.043    0.010
  2451193.74313   16.061    0.011
  2451205.70212   16.212    0.010
  2451212.65873   16.211    0.017
  2451220.70333   16.200    0.014
  2451239.59868   16.134    0.017
  2451247.63962   16.049    0.007
  2451291.54536   16.075    0.017
  2451496.77629   16.192    0.008
  2451515.82630   16.145    0.010
  2451543.80830   16.217    0.008
  2451572.78387   16.038    0.014
  2451573.78505   16.245    0.014
  2451587.66103   16.246    0.011
  2451612.59637   16.042    0.013
  2451618.60341   16.271    0.014
  2451624.57082   16.053    0.010
  2451631.55267   15.995    0.014
