  2450478.65555   17.800    0.024
  2450479.62260   17.899    0.017
  2450481.63826   17.909    0.018
  2450484.61289   17.969    0.017
  2450485.70576   17.963    0.020
  2450490.61825   17.894    0.020
  2450501.65792   17.972    0.035
  2450553.55082   17.922    0.024
  2450821.72276   17.895    0.027
  2450835.76078   17.930    0.022
  2450845.72732   17.959    0.021
  2450859.63886   17.950    0.022
  2450881.69516   17.922    0.032
  2451130.77752   17.978    0.024
  2451178.83022   17.845    0.022
  2451182.78207   17.879    0.032
  2451188.81721   18.006    0.022
  2451190.78714   17.980    0.021
  2451193.74048   17.929    0.024
  2451205.69947   17.994    0.025
  2451212.65608   17.839    0.025
  2451220.70068   17.919    0.018
  2451239.59603   18.021    0.034
  2451247.63697   17.874    0.021
  2451291.54271   17.944    0.028
  2451496.77364   17.890    0.018
  2451515.82365   17.950    0.021
  2451524.73264   17.925    0.024
  2451543.80565   17.901    0.018
  2451550.79547   18.000    0.024
  2451572.78122   17.929    0.022
  2451573.78240   17.886    0.025
  2451587.65838   17.902    0.018
  2451612.59372   17.947    0.027
  2451618.60076   17.982    0.035
  2451624.56817   17.864    0.034
  2451631.55002   17.936    0.020
