  2450471.76003   15.421    0.011
  2450478.65679   15.801    0.015
  2450479.62384   15.882    0.011
  2450481.63950   15.491    0.015
  2450484.61413   15.793    0.013
  2450485.70700   15.294    0.013
  2450490.61949   15.317    0.008
  2450498.69418   15.902    0.015
  2450501.65916   15.619    0.011
  2450527.62151   15.919    0.008
  2450539.60356   15.527    0.011
  2450541.67208   15.885    0.008
  2450553.55206   15.395    0.013
  2450797.83172   15.491    0.013
  2450821.72400   15.627    0.018
  2450835.76202   15.877    0.013
  2450845.72856   15.692    0.014
  2450859.64010   15.898    0.010
  2450881.69640   15.575    0.013
  2451130.77876   15.389    0.013
  2451178.83146   15.300    0.014
  2451182.78331   15.584    0.011
  2451188.81845   15.415    0.008
  2451190.78838   15.767    0.011
  2451193.74172   15.417    0.010
  2451205.70071   15.819    0.010
  2451212.65732   15.313    0.013
  2451220.70192   15.885    0.017
  2451239.59727   15.871    0.015
  2451247.63821   15.618    0.010
  2451496.77488   15.338    0.007
  2451515.82489   15.298    0.007
  2451524.73388   15.443    0.011
  2451543.80689   15.570    0.007
  2451550.79671   15.593    0.015
  2451572.78246   15.516    0.011
  2451573.78364   15.357    0.014
  2451587.65962   15.242    0.008
  2451612.59496   15.429    0.013
  2451618.60200   15.652    0.014
  2451624.56941   15.850    0.010
  2451631.55126   15.388    0.011
