  2450471.76065   15.360    0.014
  2450478.65741   15.346    0.010
  2450479.62446   15.540    0.008
  2450481.64012   15.322    0.011
  2450484.61475   15.534    0.010
  2450485.70762   15.616    0.010
  2450490.62011   15.654    0.008
  2450498.69480   15.269    0.014
  2450501.65978   15.394    0.008
  2450527.62213   15.738    0.008
  2450539.60418   15.697    0.011
  2450541.67270   15.562    0.008
  2450553.55268   15.344    0.010
  2450797.83234   15.719    0.014
  2450821.72462   15.392    0.015
  2450835.76264   15.450    0.014
  2450845.72918   15.449    0.013
  2450859.64072   15.682    0.008
  2450881.69702   15.585    0.010
  2451130.77938   15.662    0.011
  2451178.83208   15.318    0.014
  2451182.78393   15.689    0.011
  2451188.81907   15.374    0.008
  2451193.74234   15.337    0.010
  2451205.70133   15.365    0.008
  2451212.65794   15.638    0.017
  2451220.70254   15.302    0.015
  2451239.59789   15.734    0.015
  2451247.63883   15.501    0.008
  2451496.77550   15.460    0.008
  2451515.82551   15.379    0.008
  2451524.73450   15.707    0.008
  2451543.80751   15.423    0.010
  2451550.79733   15.293    0.015
  2451572.78308   15.455    0.014
  2451573.78426   15.492    0.013
  2451587.66024   15.429    0.011
  2451612.59558   15.389    0.014
  2451618.60262   15.571    0.015
  2451624.57003   15.653    0.011
  2451631.55188   15.730    0.013
