  2450471.76244   16.659    0.014
  2450478.65920   16.529    0.011
  2450479.62625   16.702    0.013
  2450481.64191   16.657    0.010
  2450484.61654   16.729    0.010
  2450485.70941   16.361    0.011
  2450490.62190   16.345    0.011
  2450498.69659   16.584    0.014
  2450501.66157   16.677    0.013
  2450527.62392   16.201    0.007
  2450539.60597   16.559    0.013
  2450541.67449   16.701    0.014
  2450553.55447   16.594    0.011
  2450797.83413   16.725    0.013
  2450821.72641   16.548    0.013
  2450835.76443   16.163    0.013
  2450845.73097   16.178    0.008
  2450859.64251   16.680    0.011
  2450881.69881   16.621    0.013
  2451130.78117   16.733    0.014
  2451178.83387   16.257    0.014
  2451182.78572   16.693    0.015
  2451188.82086   16.320    0.013
  2451190.79079   16.399    0.010
  2451193.74413   16.259    0.011
  2451205.70312   16.391    0.011
  2451212.65973   16.700    0.014
  2451220.70433   16.247    0.011
  2451239.59968   16.631    0.018
  2451247.64062   16.715    0.010
  2451291.54636   16.608    0.013
  2451496.77729   16.163    0.008
  2451515.82730   16.681    0.008
  2451524.73629   16.455    0.008
  2451543.80930   16.187    0.008
  2451550.79912   16.721    0.017
  2451572.78487   16.652    0.013
  2451573.78605   16.165    0.010
  2451587.66203   16.652    0.013
  2451612.59737   16.667    0.015
  2451618.60441   16.182    0.014
  2451624.57182   16.612    0.013
  2451631.55367   16.450    0.014
