  2450471.75903   16.086    0.017
  2450478.65579   16.465    0.017
  2450479.62284   16.639    0.007
  2450481.63850   16.458    0.011
  2450485.70600   16.679    0.011
  2450490.61849   16.487    0.013
  2450498.69318   16.148    0.015
  2450501.65816   16.163    0.011
  2450527.62051   16.624    0.011
  2450539.60256   16.558    0.013
  2450541.67108   16.533    0.010
  2450553.55106   16.535    0.010
  2450797.83072   16.502    0.014
  2450821.72300   16.529    0.014
  2450845.72756   16.566    0.013
  2450859.63910   16.312    0.007
  2450881.69540   16.608    0.014
  2451130.77776   16.315    0.018
  2451178.83046   16.402    0.015
  2451182.78231   16.605    0.015
  2451188.81745   16.643    0.013
  2451190.78738   16.413    0.011
  2451193.74072   16.413    0.010
  2451205.69971   16.414    0.010
  2451212.65632   16.627    0.015
  2451220.70092   16.442    0.017
  2451239.59627   16.627    0.018
  2451247.63721   16.476    0.010
  2451291.54295   16.198    0.020
  2451496.77388   16.012    0.007
  2451515.82389   16.481    0.013
  2451524.73288   16.451    0.014
  2451543.80589   16.645    0.010
  2451550.79571   16.189    0.014
  2451572.78146   16.533    0.014
  2451573.78264   16.540    0.014
  2451587.65862   16.544    0.010
  2451612.59396   16.480    0.013
  2451618.60100   16.398    0.017
  2451624.56841   16.420    0.017
  2451631.55026   16.298    0.021
