  2450471.75990   14.740    0.011
  2450478.65666   14.932    0.014
  2450479.62371   15.165    0.011
  2450484.61400   15.046    0.008
  2450485.70687   15.255    0.008
  2450490.61936   15.157    0.010
  2450498.69405   15.358    0.014
  2450501.65903   15.163    0.007
  2450527.62138   14.735    0.007
  2450539.60343   15.019    0.010
  2450541.67195   15.444    0.008
  2450553.55193   15.455    0.011
  2450821.72387   15.266    0.008
  2450835.76189   14.671    0.010
  2450845.72843   15.308    0.008
  2450859.63997   15.171    0.008
  2450881.69627   15.165    0.008
  2451130.77863   15.404    0.015
  2451182.78318   14.682    0.011
  2451188.81832   14.874    0.008
  2451190.78825   15.288    0.011
  2451193.74159   14.674    0.010
  2451205.70058   14.943    0.006
  2451212.65719   15.244    0.013
  2451239.59714   15.154    0.013
  2451247.63808   15.391    0.010
  2451496.77475   14.708    0.006
  2451515.82476   15.308    0.006
  2451524.73375   14.822    0.007
  2451543.80676   15.407    0.010
  2451550.79658   15.196    0.014
  2451572.78233   15.240    0.008
  2451573.78351   14.684    0.015
  2451587.65949   15.361    0.008
  2451612.59483   14.755    0.008
  2451624.56928   15.039    0.011
  2451631.55113   15.325    0.014
