  2450471.76032   15.923    0.013
  2450478.65708   16.055    0.014
  2450479.62413   16.159    0.010
  2450481.63979   15.945    0.014
  2450484.61442   15.949    0.011
  2450485.70729   16.094    0.008
  2450490.61978   16.050    0.008
  2450498.69447   15.990    0.011
  2450501.65945   15.927    0.008
  2450527.62180   16.049    0.007
  2450539.60385   16.164    0.008
  2450541.67237   15.988    0.007
  2450553.55235   16.124    0.013
  2450797.83201   16.007    0.011
  2450821.72429   15.908    0.010
  2450835.76231   16.016    0.013
  2450845.72885   16.031    0.010
  2450859.64039   16.172    0.008
  2450881.69669   15.958    0.010
  2451130.77905   16.032    0.013
  2451178.83175   15.954    0.013
  2451182.78360   16.100    0.013
  2451188.81874   15.935    0.010
  2451190.78867   16.127    0.011
  2451193.74201   16.163    0.008
  2451205.70100   16.030    0.007
  2451212.65761   16.128    0.014
  2451239.59756   16.141    0.013
  2451247.63850   16.096    0.008
  2451496.77517   16.170    0.008
  2451515.82518   16.029    0.008
  2451524.73417   15.942    0.008
  2451543.80718   16.154    0.011
  2451550.79700   16.160    0.014
  2451572.78275   15.981    0.010
  2451573.78393   16.166    0.013
  2451587.65991   16.111    0.007
  2451612.59525   16.009    0.014
  2451618.60229   15.939    0.014
  2451624.56970   16.059    0.011
  2451631.55155   16.001    0.013
