  2450471.76052   16.454    0.017
  2450478.65728   16.446    0.013
  2450479.62433   16.672    0.011
  2450481.63999   16.275    0.013
  2450484.61462   16.103    0.010
  2450485.70749   16.468    0.014
  2450490.61998   16.732    0.011
  2450498.69467   16.108    0.014
  2450501.65965   16.500    0.014
  2450527.62200   16.514    0.011
  2450539.60405   16.764    0.015
  2450541.67257   16.532    0.013
  2450553.55255   16.755    0.010
  2450797.83221   16.242    0.014
  2450821.72449   16.731    0.017
  2450835.76251   16.694    0.015
  2450845.72905   16.731    0.011
  2450859.64059   16.753    0.011
  2450881.69689   16.112    0.014
  2451130.77925   16.655    0.015
  2451178.83195   16.528    0.014
  2451182.78380   16.625    0.017
  2451188.81894   16.430    0.014
  2451190.78887   16.762    0.014
  2451193.74221   16.689    0.011
  2451205.70120   16.191    0.008
  2451212.65781   16.193    0.014
  2451239.59776   16.740    0.017
  2451247.63870   16.260    0.011
  2451496.77537   16.725    0.011
  2451515.82538   16.306    0.010
  2451524.73437   16.739    0.011
  2451543.80738   16.354    0.013
  2451550.79720   16.336    0.014
  2451572.78295   16.630    0.011
  2451573.78413   16.735    0.015
  2451587.66011   16.764    0.013
  2451612.59545   16.249    0.013
  2451618.60249   16.703    0.015
  2451624.56990   16.524    0.013
  2451631.55175   16.541    0.013
