  2450467.74042   15.706    0.014
  2450471.76272   15.564    0.011
  2450479.62653   15.763    0.011
  2450481.64219   15.664    0.008
  2450484.61682   15.617    0.011
  2450485.70969   15.536    0.008
  2450490.62218   15.571    0.011
  2450501.66185   15.812    0.011
  2450527.62420   15.476    0.007
  2450539.60625   15.840    0.014
  2450553.55475   15.790    0.010
  2450797.83441   15.454    0.011
  2450821.72669   15.494    0.014
  2450835.76471   15.468    0.011
  2450845.73125   15.576    0.011
  2450859.64279   15.517    0.008
  2450881.69909   15.907    0.015
  2451130.78145   15.736    0.017
  2451178.83415   15.835    0.013
  2451182.78600   15.718    0.013
  2451188.82114   15.912    0.010
  2451190.79107   15.470    0.011
  2451193.74441   15.921    0.011
  2451205.70340   15.591    0.010
  2451212.66001   15.919    0.015
  2451220.70461   15.755    0.014
  2451239.59996   15.725    0.013
  2451247.64090   15.459    0.008
  2451291.54664   15.703    0.015
  2451496.77757   15.924    0.008
  2451515.82758   15.936    0.010
  2451524.73657   15.869    0.008
  2451543.80958   15.886    0.010
  2451572.78515   15.935    0.014
  2451573.78633   15.543    0.014
  2451587.66231   15.706    0.010
  2451612.59765   15.538    0.011
  2451624.57210   15.919    0.011
  2451631.55395   15.536    0.017
