  2450478.65691   15.144    0.014
  2450479.62396   15.322    0.010
  2450481.63962   15.606    0.015
  2450484.61425   15.185    0.010
  2450485.70712   15.381    0.008
  2450490.61961   15.236    0.008
  2450501.65928   15.203    0.010
  2450527.62163   15.681    0.010
  2450539.60368   15.593    0.014
  2450553.55218   15.339    0.014
  2450797.83184   15.428    0.013
  2450821.72412   15.565    0.010
  2450835.76214   15.133    0.013
  2450845.72868   15.582    0.011
  2450859.64022   15.367    0.007
  2450881.69652   15.230    0.011
  2451130.77888   15.181    0.011
  2451178.83158   15.586    0.015
  2451182.78343   15.339    0.013
  2451188.81857   15.450    0.008
  2451190.78850   15.687    0.011
  2451193.74184   15.308    0.010
  2451205.70083   15.371    0.007
  2451212.65744   15.549    0.013
  2451239.59739   15.372    0.014
  2451247.63833   15.669    0.010
  2451496.77500   15.647    0.007
  2451515.82501   15.126    0.008
  2451524.73400   15.585    0.007
  2451543.80701   15.173    0.011
  2451550.79683   15.259    0.015
  2451572.78258   15.170    0.010
  2451573.78376   15.336    0.014
  2451587.65974   15.681    0.008
  2451612.59508   15.176    0.013
  2451618.60212   15.224    0.013
  2451624.56953   15.302    0.011
  2451631.55138   15.492    0.013
