  2450478.65653   16.183    0.015
  2450479.62358   15.861    0.013
  2450481.63924   16.204    0.020
  2450484.61387   16.174    0.013
  2450485.70674   16.044    0.011
  2450490.61923   16.056    0.013
  2450498.69392   16.182    0.015
  2450501.65890   16.209    0.013
  2450527.62125   16.128    0.011
  2450539.60330   15.872    0.013
  2450541.67182   16.208    0.010
  2450553.55180   15.947    0.011
  2450797.83146   16.096    0.013
  2450835.76176   16.203    0.015
  2450845.72830   16.203    0.015
  2450859.63984   16.137    0.008
  2450881.69614   16.127    0.014
  2451130.77850   15.856    0.011
  2451178.83120   16.090    0.014
  2451182.78305   16.185    0.013
  2451188.81819   16.121    0.008
  2451190.78812   15.900    0.011
  2451193.74146   16.099    0.010
  2451205.70045   16.121    0.011
  2451212.65706   16.151    0.014
  2451220.70166   15.974    0.015
  2451239.59701   16.194    0.017
  2451247.63795   15.878    0.008
  2451291.54369   15.918    0.020
  2451496.77462   16.193    0.008
  2451515.82463   16.025    0.008
  2451524.73362   15.934    0.008
  2451543.80663   16.201    0.010
  2451550.79645   16.205    0.014
  2451572.78220   16.063    0.013
  2451573.78338   16.197    0.014
  2451587.65936   16.199    0.011
  2451612.59470   16.007    0.014
  2451618.60174   15.874    0.015
  2451624.56915   16.123    0.010
  2451631.55100   15.957    0.013
