  2450471.76175   16.156    0.014
  2450478.65851   16.268    0.011
  2450479.62556   16.001    0.008
  2450481.64122   16.252    0.008
  2450484.61585   16.222    0.008
  2450485.70872   16.123    0.010
  2450490.62121   16.198    0.010
  2450498.69590   15.887    0.014
  2450501.66088   15.883    0.011
  2450527.62323   16.194    0.007
  2450539.60528   16.037    0.008
  2450541.67380   16.050    0.010
  2450553.55378   16.253    0.010
  2450797.83344   16.160    0.013
  2450821.72572   15.898    0.008
  2450835.76374   16.253    0.011
  2450845.73028   16.229    0.010
  2450859.64182   16.118    0.010
  2450881.69812   16.192    0.013
  2451130.78048   16.270    0.014
  2451178.83318   15.908    0.015
  2451182.78503   16.137    0.013
  2451188.82017   16.101    0.010
  2451190.79010   16.032    0.010
  2451193.74344   16.143    0.008
  2451205.70243   16.282    0.010
  2451212.65904   15.947    0.015
  2451220.70364   16.229    0.014
  2451247.63993   16.048    0.008
  2451291.54567   16.148    0.013
  2451496.77660   16.204    0.008
  2451515.82661   16.262    0.008
  2451524.73560   16.192    0.007
  2451543.80861   16.253    0.010
  2451573.78536   16.061    0.014
  2451587.66134   16.277    0.010
  2451612.59668   16.303    0.011
  2451624.57113   16.255    0.014
  2451631.55298   16.188    0.013
