  2450478.65682   17.981    0.020
  2450479.62387   17.986    0.018
  2450481.63953   17.958    0.024
  2450484.61416   18.038    0.032
  2450485.70703   18.021    0.017
  2450490.61952   18.079    0.018
  2450498.69421   17.969    0.022
  2450501.65919   18.026    0.034
  2450527.62154   18.069    0.028
  2450539.60359   18.050    0.020
  2450541.67211   18.016    0.021
  2450553.55209   17.996    0.017
  2450797.83175   18.052    0.032
  2450821.72403   17.971    0.021
  2450835.76205   18.012    0.021
  2450845.72859   18.066    0.022
  2450859.64013   18.022    0.025
  2450881.69643   18.063    0.027
  2451130.77879   18.078    0.025
  2451178.83149   18.016    0.029
  2451182.78334   18.039    0.035
  2451188.81848   18.015    0.025
  2451190.78841   18.040    0.021
  2451193.74175   17.979    0.022
  2451205.70074   18.051    0.021
  2451212.65735   18.002    0.028
  2451220.70195   18.058    0.028
  2451239.59730   18.069    0.032
  2451247.63824   18.009    0.020
  2451291.54398   18.021    0.025
  2451496.77491   17.985    0.018
  2451515.82492   17.975    0.017
  2451524.73391   18.065    0.020
  2451543.80692   18.074    0.021
  2451550.79674   17.992    0.021
  2451572.78249   17.987    0.025
  2451573.78367   18.005    0.022
  2451587.65965   17.956    0.024
  2451612.59499   18.062    0.028
  2451618.60203   18.034    0.029
  2451624.56944   17.981    0.028
  2451631.55129   18.094    0.022
