  2450471.76332   15.997    0.013
  2450479.62713   15.896    0.010
  2450481.64279   15.922    0.014
  2450484.61742   16.031    0.011
  2450485.71029   15.832    0.010
  2450490.62278   15.942    0.011
  2450498.69747   15.753    0.017
  2450501.66245   15.993    0.010
  2450527.62480   15.936    0.008
  2450539.60685   15.834    0.017
  2450541.67537   15.889    0.011
  2450553.55535   15.872    0.008
  2450797.83501   16.033    0.014
  2450835.76531   15.746    0.013
  2450845.73185   16.066    0.014
  2450859.64339   15.784    0.008
  2450881.69969   15.720    0.010
  2451178.83475   16.053    0.014
  2451182.78660   15.944    0.015
  2451188.82174   15.805    0.013
  2451190.79167   15.747    0.010
  2451193.74501   15.964    0.011
  2451205.70400   15.795    0.010
  2451212.66061   15.776    0.011
  2451220.70521   15.903    0.013
  2451239.60056   16.024    0.013
  2451247.64150   15.815    0.013
  2451291.54724   15.931    0.013
  2451496.77817   16.037    0.008
  2451515.82818   15.964    0.010
  2451524.73717   16.012    0.010
  2451543.81018   15.873    0.010
  2451550.80000   16.016    0.014
  2451572.78575   16.064    0.013
  2451573.78693   15.729    0.014
  2451587.66291   15.982    0.011
  2451612.59825   15.849    0.011
  2451624.57270   15.948    0.011
  2451631.55455   16.053    0.017
